time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.3200000000000001,0.01821913942694664,-0.015186791308224201,1.098499059677124,0.37190911823177775,0.3335147522311038,0.11746924017512136,-0.2857252462286133,0.2725853187901836,0.013768572953057112,-0.7132410407066345,0.22955724596977237,0.14538897573947904,-0.6923331289716224,0.2612287919922368,0.07766043040826605
0.3300000000000001,0.01821913942694664,-0.015186791308224201,1.098499059677124,0.37190911823177775,0.3335147522311038,0.11746924017512136,-0.2857252462286133,0.2725853187901836,0.013768572953057112,-0.7132410407066345,0.22955724596977237,0.14538897573947904,-0.6923331289716224,0.2612287919922368,0.07766043040826605
0.34000000000000014,0.01821913942694664,-0.015186791308224201,1.098499059677124,0.37190911823177775,0.3335147522311038,0.11746924017512136,-0.2857252462286133,0.2725853187901836,0.013768572953057112,-0.7132410407066345,0.22955724596977237,0.14538897573947904,-0.6923331289716224,0.2612287919922368,0.07766043040826605
0.35000000000000014,0.01821913942694664,-0.015186791308224201,1.098499059677124,0.37190911823177775,0.3335147522311038,0.11746924017512136,-0.2857252462286133,0.2725853187901836,0.013768572953057112,-0.7132410407066345,0.22955724596977237,0.14538897573947904,-0.6923331289716224,0.2612287919922368,0.07766043040826605
0.36000000000000015,0.01821913942694664,-0.015186791308224201,1.098499059677124,0.37190911823177775,0.3335147522311038,0.11746924017512136,-0.2857252462286133,0.2725853187901836,0.013768572953057112,-0.7132410407066345,0.22955724596977237,0.14538897573947904,-0.6923331289716224,0.2612287919922368,0.07766043040826605
0.37000000000000016,0.025812871754169464,-0.0077599044889211655,1.0967512130737305,0.41971994902694776,0.3770964423175553,0.10716524862550672,-0.3087876992665529,0.2758853719596559,0.018824222215155617,-0.47587883472442627,-0.04738441482186316,0.11708316951990128,-0.4402229972012113,-0.009561228004879945,0.13089565699960007
0.38000000000000017,0.04301057383418083,0.009632081724703312,1.0904514789581299,0.512419977119182,0.4766238976900365,0.07047990473049465,-0.3157831870028741,0.2737377206005629,0.021851715921592865,-0.37800413370132446,-0.16329234838485718,0.1030562072992325,-0.336258879242626,-0.12321286236078295,0.1544222449086536
0.3900000000000002,0.04301057383418083,0.009632081724703312,1.0904514789581299,0.512419977119182,0.4766238976900365,0.07047990473049465,-0.3157831870028741,0.2737377206005629,0.021851715921592865,-0.37800413370132446,-0.16329234838485718,0.1030562072992325,-0.336258879242626,-0.12321286236078295,0.1544222449086536
0.4000000000000002,0.04301057383418083,0.009632081724703312,1.0904514789581299,0.512419977119182,0.4766238976900365,0.07047990473049465,-0.3157831870028741,0.2737377206005629,0.021851715921592865,-0.37800413370132446,-0.16329234838485718,0.1030562072992325,-0.336258879242626,-0.12321286236078295,0.1544222449086536
0.4100000000000002,0.04301057383418083,0.009632081724703312,1.0904514789581299,0.512419977119182,0.4766238976900365,0.07047990473049465,-0.3157831870028741,0.2737377206005629,0.021851715921592865,-0.37800413370132446,-0.16329234838485718,0.1030562072992325,-0.336258879242626,-0.12321286236078295,0.1544222449086536
0.4200000000000002,0.06300807744264603,0.03065696731209755,1.0811240673065186,0.5996415381802185,0.5771492841163067,0.03365525288156446,-0.3215994103034903,0.2603535441950378,0.030123044188422203,-0.09170366823673248,-0.5028817057609558,0.07550441473722463,-0.030275409552247168,-0.4532337397081866,0.23862844505422903
0.4300000000000002,0.06300807744264603,0.03065696731209755,1.0811240673065186,0.5996415381802185,0.5771492841163067,0.03365525288156446,-0.3215994103034903,0.2603535441950378,0.030123044188422203,-0.09170366823673248,-0.5028817057609558,0.07550441473722463,-0.030275409552247168,-0.4532337397081866,0.23862844505422903
0.4400000000000002,0.06300807744264603,0.03065696731209755,1.0811240673065186,0.5996415381802185,0.5771492841163067,0.03365525288156446,-0.3215994103034903,0.2603535441950378,0.030123044188422203,-0.09170366823673248,-0.5028817057609558,0.07550441473722463,-0.030275409552247168,-0.4532337397081866,0.23862844505422903
0.45000000000000023,0.06300807744264603,0.03065696731209755,1.0811240673065186,0.5996415381802185,0.5771492841163067,0.03365525288156446,-0.3215994103034903,0.2603535441950378,0.030123044188422203,-0.09170366823673248,-0.5028817057609558,0.07550441473722463,-0.030275409552247168,-0.4532337397081866,0.23862844505422903
0.46000000000000024,0.07419345527887344,0.042627617716789246,1.0759228467941284,0.640099431071471,0.6263387091599817,0.0006907040551699661,-0.3163900752376987,0.23802271810984663,0.039891916336156574,0.16175612807273865,-0.7406134605407715,0.042034976184368224,0.22735661940299062,-0.6907742854371512,0.2782257144811761
0.47000000000000025,0.07419345527887344,0.042627617716789246,1.0759228467941284,0.640099431071471,0.6263387091599817,0.0006907040551699661,-0.3163900752376987,0.23802271810984663,0.039891916336156574,0.16175612807273865,-0.7406134605407715,0.042034976184368224,0.22735661940299062,-0.6907742854371512,0.2782257144811761
0.48000000000000026,0.07419345527887344,0.042627617716789246,1.0759228467941284,0.640099431071471,0.6263387091599817,0.0006907040551699661,-0.3163900752376987,0.23802271810984663,0.039891916336156574,0.16175612807273865,-0.7406134605407715,0.042034976184368224,0.22735661940299062,-0.6907742854371512,0.2782257144811761
0.49000000000000027,0.07419345527887344,0.042627617716789246,1.0759228467941284,0.640099431071471,0.6263387091599817,0.0006907040551699661,-0.3163900752376987,0.23802271810984663,0.039891916336156574,0.16175612807273865,-0.7406134605407715,0.042034976184368224,0.22735661940299062,-0.6907742854371512,0.2782257144811761
0.5000000000000002,0.07419345527887344,0.042627617716789246,1.0759228467941284,0.640099431071471,0.6263387091599817,0.0006907040551699661,-0.3163900752376987,0.23802271810984663,0.039891916336156574,0.16175612807273865,-0.7406134605407715,0.042034976184368224,0.22735661940299062,-0.6907742854371512,0.2782257144811761
0.5100000000000002,0.09801989048719406,0.06911651045084,1.0629390478134155,0.708028515801676,0.7230535120647951,-0.050050716462731126,-0.30876188966395524,0.21998185858517,0.04669384777668847,0.28199759125709534,-0.8210346102714539,0.02765309438109408,0.34367570246590395,-0.7738051205121558,0.28265234788322935
0.5200000000000002,0.09801989048719406,0.06911651045084,1.0629390478134155,0.708028515801676,0.7230535120647951,-0.050050716462731126,-0.30876188966395524,0.21998185858517,0.04669384777668847,0.28199759125709534,-0.8210346102714539,0.02765309438109408,0.34367570246590395,-0.7738051205121558,0.28265234788322935
0.5300000000000002,0.09801989048719406,0.06911651045084,1.0629390478134155,0.708028515801676,0.7230535120647951,-0.050050716462731126,-0.30876188966395524,0.21998185858517,0.04669384777668847,0.28199759125709534,-0.8210346102714539,0.02765309438109408,0.34367570246590395,-0.7738051205121558,0.28265234788322935
0.5400000000000003,0.09801989048719406,0.06911651045084,1.0629390478134155,0.708028515801676,0.7230535120647951,-0.050050716462731126,-0.30876188966395524,0.21998185858517,0.04669384777668847,0.28199759125709534,-0.8210346102714539,0.02765309438109408,0.34367570246590395,-0.7738051205121558,0.28265234788322935
0.5500000000000003,0.13668957352638245,0.11496252566576004,1.0379693508148193,0.7750924732363909,0.8514516449581314,-0.16703315359399334,-0.269817525416356,0.15024008128203734,0.06726456317320591,0.4877069592475891,-0.8939344882965088,-0.02580706775188435,0.5200131128025929,-0.868470555669822,0.2158412740973371
0.5600000000000003,0.13668957352638245,0.11496252566576004,1.0379693508148193,0.7750924732363909,0.8514516449581314,-0.16703315359399334,-0.269817525416356,0.15024008128203734,0.06726456317320591,0.4877069592475891,-0.8939344882965088,-0.02580706775188435,0.5200131128025929,-0.868470555669822,0.2158412740973371
0.5700000000000003,0.13668957352638245,0.11496252566576004,1.0379693508148193,0.7750924732363909,0.8514516449581314,-0.16703315359399334,-0.269817525416356,0.15024008128203734,0.06726456317320591,0.4877069592475891,-0.8939344882965088,-0.02580706775188435,0.5200131128025929,-0.868470555669822,0.2158412740973371
0.5800000000000003,0.13668957352638245,0.11496252566576004,1.0379693508148193,0.7750924732363909,0.8514516449581314,-0.16703315359399334,-0.269817525416356,0.15024008128203734,0.06726456317320591,0.4877069592475891,-0.8939344882965088,-0.02580706775188435,0.5200131128025929,-0.868470555669822,0.2158412740973371
0.5900000000000003,0.13668957352638245,0.11496252566576004,1.0379693508148193,0.7750924732363909,0.8514516449581314,-0.16703315359399334,-0.269817525416356,0.15024008128203734,0.06726456317320591,0.4877069592475891,-0.8939344882965088,-0.02580706775188435,0.5200131128025929,-0.868470555669822,0.2158412740973371
0.6000000000000003,0.16383785009384155,0.149362251162529,1.0187554359436035,0.8035238796783882,0.9279145048603492,-0.1941828829660408,-0.2607176883600147,0.13421577020527473,0.07107145048006781,0.4171752631664276,-0.8117908835411072,-0.02850109338760366,0.44171256414165977,-0.7917034360720081,0.18336984314675459
0.6100000000000003,0.16383785009384155,0.149362251162529,1.0187554359436035,0.8035238796783882,0.9279145048603492,-0.1941828829660408,-0.2607176883600147,0.13421577020527473,0.07107145048006781,0.4171752631664276,-0.8117908835411072,-0.02850109338760366,0.44171256414165977,-0.7917034360720081,0.18336984314675459
0.6200000000000003,0.19165223836898804,0.18667542934417725,0.9986112117767334,0.8160313519856136,0.9939327031176275,-0.2125274456150184,-0.2440740805236373,0.10699508491777944,0.07687952951468188,0.4793568253517151,-0.7752888798713684,-0.03447092697024336,0.49588708075022203,-0.7606406514611443,0.15479063520347383
0.6300000000000003,0.19165223836898804,0.18667542934417725,0.9986112117767334,0.8160313519856136,0.9939327031176275,-0.2125274456150184,-0.2440740805236373,0.10699508491777944,0.07687952951468188,0.4793568253517151,-0.7752888798713684,-0.03447092697024336,0.49588708075022203,-0.7606406514611443,0.15479063520347383
0.6400000000000003,0.19165223836898804,0.18667542934417725,0.9986112117767334,0.8160313519856136,0.9939327031176275,-0.2125274456150184,-0.2440740805236373,0.10699508491777944,0.07687952951468188,0.4793568253517151,-0.7752888798713684,-0.03447092697024336,0.49588708075022203,-0.7606406514611443,0.15479063520347383
0.6500000000000004,0.19165223836898804,0.18667542934417725,0.9986112117767334,0.8160313519856136,0.9939327031176275,-0.2125274456150184,-0.2440740805236373,0.10699508491777944,0.07687952951468188,0.4793568253517151,-0.7752888798713684,-0.03447092697024336,0.49588708075022203,-0.7606406514611443,0.15479063520347383
0.6600000000000004,0.20569831132888794,0.20642012357711792,0.988760769367218,0.8121706528489772,1.0199512555070764,-0.23896990659605843,-0.21846412950854813,0.07621927916960433,0.08278232035115494,0.7288696765899658,-0.7761797904968262,-0.030487541109323408,0.7394434013253981,-0.764338718800098,0.13886210403272464
0.6700000000000004,0.20569831132888794,0.20642012357711792,0.988760769367218,0.8121706528489772,1.0199512555070764,-0.23896990659605843,-0.21846412950854813,0.07621927916960433,0.08278232035115494,0.7288696765899658,-0.7761797904968262,-0.030487541109323408,0.7394434013253981,-0.764338718800098,0.13886210403272464
0.6800000000000004,0.20569831132888794,0.20642012357711792,0.988760769367218,0.8121706528489772,1.0199512555070764,-0.23896990659605843,-0.21846412950854813,0.07621927916960433,0.08278232035115494,0.7288696765899658,-0.7761797904968262,-0.030487541109323408,0.7394434013253981,-0.764338718800098,0.13886210403272464
0.6900000000000004,0.20569831132888794,0.20642012357711792,0.988760769367218,0.8121706528489772,1.0199512555070764,-0.23896990659605843,-0.21846412950854813,0.07621927916960433,0.08278232035115494,0.7288696765899658,-0.7761797904968262,-0.030487541109323408,0.7394434013253981,-0.764338718800098,0.13886210403272464
0.7000000000000004,0.2338169515132904,0.24793024361133575,0.9703487157821655,0.8073823839202392,1.067668333721711,-0.2071838203252998,-0.20030275336721454,0.05803158572664464,0.0859554300688464,0.7514121532440186,-0.7680771350860596,-0.024818764999508764,0.7588775197752966,-0.7576585880399145,0.1287153922610636
0.7100000000000004,0.2338169515132904,0.24793024361133575,0.9703487157821655,0.8073823839202392,1.067668333721711,-0.2071838203252998,-0.20030275336721454,0.05803158572664464,0.0859554300688464,0.7514121532440186,-0.7680771350860596,-0.024818764999508764,0.7588775197752966,-0.7576585880399145,0.1287153922610636
0.7200000000000004,0.2338169515132904,0.24793024361133575,0.9703487157821655,0.8073823839202392,1.067668333721711,-0.2071838203252998,-0.20030275336721454,0.05803158572664464,0.0859554300688464,0.7514121532440186,-0.7680771350860596,-0.024818764999508764,0.7588775197752966,-0.7576585880399145,0.1287153922610636
0.7300000000000004,0.2338169515132904,0.24793024361133575,0.9703487157821655,0.8073823839202392,1.067668333721711,-0.2071838203252998,-0.20030275336721454,0.05803158572664464,0.0859554300688464,0.7514121532440186,-0.7680771350860596,-0.024818764999508764,0.7588775197752966,-0.7576585880399145,0.1287153922610636
0.7400000000000004,0.2338169515132904,0.24793024361133575,0.9703487157821655,0.8073823839202392,1.067668333721711,-0.2071838203252998,-0.20030275336721454,0.05803158572664464,0.0859554300688464,0.7514121532440186,-0.7680771350860596,-0.024818764999508764,0.7588775197752966,-0.7576585880399145,0.1287153922610636
0.7500000000000004,0.27523303031921387,0.3144068717956543,0.9477208256721497,0.7763085376811407,1.1117640259186568,-0.17437876023988827,-0.14505227735722004,0.0075063849097223075,0.09366811334744506,0.5973958969116211,-0.5337109565734863,-0.0014357711188494506,0.5979643218880366,-0.5283136436814276,0.07572624123973624
0.7600000000000005,0.27523303031921387,0.3144068717956543,0.9477208256721497,0.7763085376811407,1.1117640259186568,-0.17437876023988827,-0.14505227735722004,0.0075063849097223075,0.09366811334744506,0.5973958969116211,-0.5337109565734863,-0.0014357711188494506,0.5979643218880366,-0.5283136436814276,0.07572624123973624
0.7700000000000005,0.27523303031921387,0.3144068717956543,0.9477208256721497,0.7763085376811407,1.1117640259186568,-0.17437876023988827,-0.14505227735722004,0.0075063849097223075,0.09366811334744506,0.5973958969116211,-0.5337109565734863,-0.0014357711188494506,0.5979643218880366,-0.5283136436814276,0.07572624123973624
0.7800000000000005,0.27523303031921387,0.3144068717956543,0.9477208256721497,0.7763085376811407,1.1117640259186568,-0.17437876023988827,-0.14505227735722004,0.0075063849097223075,0.09366811334744506,0.5973958969116211,-0.5337109565734863,-0.0014357711188494506,0.5979643218880366,-0.5283136436814276,0.07572624123973624
0.7900000000000005,0.27523303031921387,0.3144068717956543,0.9477208256721497,0.7763085376811407,1.1117640259186568,-0.17437876023988827,-0.14505227735722004,0.0075063849097223075,0.09366811334744506,0.5973958969116211,-0.5337109565734863,-0.0014357711188494506,0.5979643218880366,-0.5283136436814276,0.07572624123973624
0.8000000000000005,0.30176717042922974,0.3608427941799164,0.9370386004447937,0.7517857648004034,1.1331002850513001,-0.09265698229640451,-0.1346571438399412,-0.0017730940057727254,0.09507302521924459,0.5084152221679688,-0.4603114426136017,0.009498765692114886,0.5082889602787688,-0.45486922089583204,0.07120996120187265
0.8100000000000005,0.30176717042922974,0.3608427941799164,0.9370386004447937,0.7517857648004034,1.1331002850513001,-0.09265698229640451,-0.1346571438399412,-0.0017730940057727254,0.09507302521924459,0.5084152221679688,-0.4603114426136017,0.009498765692114886,0.5082889602787688,-0.45486922089583204,0.07120996120187265
0.8200000000000005,0.3221193552017212,0.3988523781299591,0.9314203262329102,0.7279203765591707,1.1437223120620241,-0.044643290048065165,-0.11570199728951103,-0.018361783986088318,0.09785728820833293,0.46671995520591736,-0.40246137976646423,0.024453749880194713,0.46542067602975357,-0.39694747882196024,0.07076394046402625
0.8300000000000005,0.3221193552017212,0.3988523781299591,0.9314203262329102,0.7279203765591707,1.1437223120620241,-0.044643290048065165,-0.11570199728951103,-0.018361783986088318,0.09785728820833293,0.46671995520591736,-0.40246137976646423,0.024453749880194713,0.46542067602975357,-0.39694747882196024,0.07076394046402625
0.8400000000000005,0.3221193552017212,0.3988523781299591,0.9314203262329102,0.7279203765591707,1.1437223120620241,-0.044643290048065165,-0.11570199728951103,-0.018361783986088318,0.09785728820833293,0.46671995520591736,-0.40246137976646423,0.024453749880194713,0.46542067602975357,-0.39694747882196024,0.07076394046402625
0.8500000000000005,0.3221193552017212,0.3988523781299591,0.9314203262329102,0.7279203765591707,1.1437223120620241,-0.044643290048065165,-0.11570199728951103,-0.018361783986088318,0.09785728820833293,0.46671995520591736,-0.40246137976646423,0.024453749880194713,0.46542067602975357,-0.39694747882196024,0.07076394046402625
0.8600000000000005,0.33917856216430664,0.43424028158187866,0.9293238520622253,0.706026515494841,1.150806724714781,-0.004701573391747177,-0.09568503911237565,-0.03285836371794957,0.10069257785111645,0.5153154134750366,-0.35474395751953125,0.03854571655392651,0.5129401700721936,-0.34943862160536665,0.07230034006170868
0.8700000000000006,0.33917856216430664,0.43424028158187866,0.9293238520622253,0.706026515494841,1.150806724714781,-0.004701573391747177,-0.09568503911237565,-0.03285836371794957,0.10069257785111645,0.5153154134750366,-0.35474395751953125,0.03854571655392651,0.5129401700721936,-0.34943862160536665,0.07230034006170868
0.8800000000000006,0.33917856216430664,0.43424028158187866,0.9293238520622253,0.706026515494841,1.150806724714781,-0.004701573391747177,-0.09568503911237565,-0.03285836371794957,0.10069257785111645,0.5153154134750366,-0.35474395751953125,0.03854571655392651,0.5129401700721936,-0.34943862160536665,0.07230034006170868
0.8900000000000006,0.33917856216430664,0.43424028158187866,0.9293238520622253,0.706026515494841,1.150806724714781,-0.004701573391747177,-0.09568503911237565,-0.03285836371794957,0.10069257785111645,0.5153154134750366,-0.35474395751953125,0.03854571655392651,0.5129401700721936,-0.34943862160536665,0.07230034006170868
0.9000000000000006,0.36219173669815063,0.4849339425563812,0.9294323325157166,0.6710637602213596,1.1562121559020733,0.0697137586601449,-0.0855769425858449,-0.03910984238131705,0.10214779539483039,0.5115044116973877,-0.32083970308303833,0.04662800207734112,0.508613488785312,-0.31568018581422724,0.07393688776054362
0.9100000000000006,0.36219173669815063,0.4849339425563812,0.9294323325157166,0.6710637602213596,1.1562121559020733,0.0697137586601449,-0.0855769425858449,-0.03910984238131705,0.10214779539483039,0.5115044116973877,-0.32083970308303833,0.04662800207734112,0.508613488785312,-0.31568018581422724,0.07393688776054362
0.9200000000000006,0.36219173669815063,0.4849339425563812,0.9294323325157166,0.6710637602213596,1.1562121559020733,0.0697137586601449,-0.0855769425858449,-0.03910984238131705,0.10214779539483039,0.5115044116973877,-0.32083970308303833,0.04662800207734112,0.508613488785312,-0.31568018581422724,0.07393688776054362
0.9300000000000006,0.36219173669815063,0.4849339425563812,0.9294323325157166,0.6710637602213596,1.1562121559020733,0.0697137586601449,-0.0855769425858449,-0.03910984238131705,0.10214779539483039,0.5115044116973877,-0.32083970308303833,0.04662800207734112,0.508613488785312,-0.31568018581422724,0.07393688776054362
0.9400000000000006,0.3793746531009674,0.5253960490226746,0.9316256046295166,0.64234339646201,1.155334933056557,0.10188939856476623,-0.0665520695383344,-0.05007476437788738,0.1050767416898325,0.4730461835861206,-0.27580392360687256,0.05565755441784862,0.4693437593608548,-0.27149196502043016,0.07396883475633984
0.9500000000000006,0.3793746531009674,0.5253960490226746,0.9316256046295166,0.64234339646201,1.155334933056557,0.10188939856476623,-0.0665520695383344,-0.05007476437788738,0.1050767416898325,0.4730461835861206,-0.27580392360687256,0.05565755441784862,0.4693437593608548,-0.27149196502043016,0.07396883475633984
0.9600000000000006,0.3793746531009674,0.5253960490226746,0.9316256046295166,0.64234339646201,1.155334933056557,0.10188939856476623,-0.0665520695383344,-0.05007476437788738,0.1050767416898325,0.4730461835861206,-0.27580392360687256,0.05565755441784862,0.4693437593608548,-0.27149196502043016,0.07396883475633984
0.9700000000000006,0.3793746531009674,0.5253960490226746,0.9316256046295166,0.64234339646201,1.155334933056557,0.10188939856476623,-0.0665520695383344,-0.05007476437788738,0.1050767416898325,0.4730461835861206,-0.27580392360687256,0.05565755441784862,0.4693437593608548,-0.27149196502043016,0.07396883475633984
0.9800000000000006,0.3793746531009674,0.5253960490226746,0.9316256046295166,0.64234339646201,1.155334933056557,0.10188939856476623,-0.0665520695383344,-0.05007476437788738,0.1050767416898325,0.4730461835861206,-0.27580392360687256,0.05565755441784862,0.4693437593608548,-0.27149196502043016,0.07396883475633984
0.9900000000000007,0.41209667921066284,0.6108196377754211,0.9416806101799011,0.575144221304559,1.1409469064057525,0.17462900056170488,-0.045006910994903684,-0.06369699235797893,0.1094807703437365,0.3388219475746155,-0.23387853801250458,0.07235835492610934,0.3335402023125592,-0.23038617653204144,0.08297595173566653
1.0000000000000007,0.41209667921066284,0.6108196377754211,0.9416806101799011,0.575144221304559,1.1409469064057525,0.17462900056170488,-0.045006910994903684,-0.06369699235797893,0.1094807703437365,0.3388219475746155,-0.23387853801250458,0.07235835492610934,0.3335402023125592,-0.23038617653204144,0.08297595173566653
1.0100000000000007,0.41209667921066284,0.6108196377754211,0.9416806101799011,0.575144221304559,1.1409469064057525,0.17462900056170488,-0.045006910994903684,-0.06369699235797893,0.1094807703437365,0.3388219475746155,-0.23387853801250458,0.07235835492610934,0.3335402023125592,-0.23038617653204144,0.08297595173566653
1.0200000000000007,0.41209667921066284,0.6108196377754211,0.9416806101799011,0.575144221304559,1.1409469064057525,0.17462900056170488,-0.045006910994903684,-0.06369699235797893,0.1094807703437365,0.3388219475746155,-0.23387853801250458,0.07235835492610934,0.3335402023125592,-0.23038617653204144,0.08297595173566653
1.0300000000000007,0.41209667921066284,0.6108196377754211,0.9416806101799011,0.575144221304559,1.1409469064057525,0.17462900056170488,-0.045006910994903684,-0.06369699235797893,0.1094807703437365,0.3388219475746155,-0.23387853801250458,0.07235835492610934,0.3335402023125592,-0.23038617653204144,0.08297595173566653
1.0400000000000007,0.4256232678890228,0.6502113342285156,0.9483994245529175,0.5440637069614159,1.129413069851724,0.1903370321738939,-0.031033592918532908,-0.07290820779730349,0.11314299139723354,0.31754082441329956,-0.1984463483095169,0.0786676183342934,0.31134816117830505,-0.1959098487450526,0.08501310236901623
1.0500000000000007,0.4364767372608185,0.6843180656433105,0.9551487565040588,0.5156111525369528,1.11726254009826,0.20369722011592034,-0.020320475962360723,-0.07941314911336765,0.11632675923487758,0.2909456491470337,-0.17906899750232697,0.09018975496292117,0.2834802292509878,-0.17719945540964602,0.09410623392480068
1.0600000000000007,0.4364767372608185,0.6843180656433105,0.9551487565040588,0.5156111525369528,1.11726254009826,0.20369722011592034,-0.020320475962360723,-0.07941314911336765,0.11632675923487758,0.2909456491470337,-0.17906899750232697,0.09018975496292117,0.2834802292509878,-0.17719945540964602,0.09410623392480068
1.0700000000000007,0.4364767372608185,0.6843180656433105,0.9551487565040588,0.5156111525369528,1.11726254009826,0.20369722011592034,-0.020320475962360723,-0.07941314911336765,0.11632675923487758,0.2909456491470337,-0.17906899750232697,0.09018975496292117,0.2834802292509878,-0.17719945540964602,0.09410623392480068
1.0800000000000007,0.4364767372608185,0.6843180656433105,0.9551487565040588,0.5156111525369528,1.11726254009826,0.20369722011592034,-0.020320475962360723,-0.07941314911336765,0.11632675923487758,0.2909456491470337,-0.17906899750232697,0.09018975496292117,0.2834802292509878,-0.17719945540964602,0.09410623392480068
1.0900000000000007,0.45034489035606384,0.7319979667663574,0.9656234383583069,0.4699208799695557,1.0962319438413652,0.2213042135435896,-0.014941875010144923,-0.08283095207083956,0.11816671476577523,0.2739890217781067,-0.16629275679588318,0.09124401956796648,0.26620842963004165,-0.16491088790571592,0.09404088862838941
1.1000000000000008,0.45034489035606384,0.7319979667663574,0.9656234383583069,0.4699208799695557,1.0962319438413652,0.2213042135435896,-0.014941875010144923,-0.08283095207083956,0.11816671476577523,0.2739890217781067,-0.16629275679588318,0.09124401956796648,0.26620842963004165,-0.16491088790571592,0.09404088862838941
1.1100000000000008,0.45034489035606384,0.7319979667663574,0.9656234383583069,0.4699208799695557,1.0962319438413652,0.2213042135435896,-0.014941875010144923,-0.08283095207083956,0.11816671476577523,0.2739890217781067,-0.16629275679588318,0.09124401956796648,0.26620842963004165,-0.16491088790571592,0.09404088862838941
1.1200000000000008,0.45034489035606384,0.7319979667663574,0.9656234383583069,0.4699208799695557,1.0962319438413652,0.2213042135435896,-0.014941875010144923,-0.08283095207083956,0.11816671476577523,0.2739890217781067,-0.16629275679588318,0.09124401956796648,0.26620842963004165,-0.16491088790571592,0.09404088862838941
1.1300000000000008,0.4600376486778259,0.7691856026649475,0.9743272662162781,0.43521580487948297,1.0772446875015853,0.21938096799443665,-0.014941875010144923,-0.08283095207083956,0.11816671476577523,0.25648537278175354,-0.1408313363790512,0.09671851992607118,0.2482819167955066,-0.13937051343325915,0.09915187380209882
1.1400000000000008,0.4600376486778259,0.7691856026649475,0.9743272662162781,0.43521580487948297,1.0772446875015853,0.21938096799443665,-0.0038605245560362858,-0.08938171645954282,0.12232259212398473,0.25648537278175354,-0.1408313363790512,0.09671851992607118,0.24776874968824023,-0.14045690363615795,0.09765129360175785
1.1500000000000008,0.4600376486778259,0.7691856026649475,0.9743272662162781,0.43521580487948297,1.0772446875015853,0.21938096799443665,-0.0038605245560362858,-0.08938171645954282,0.12232259212398473,0.25648537278175354,-0.1408313363790512,0.09671851992607118,0.24776874968824023,-0.14045690363615795,0.09765129360175785
1.1600000000000008,0.4600376486778259,0.7691856026649475,0.9743272662162781,0.43521580487948297,1.0772446875015853,0.21938096799443665,-0.0038605245560362858,-0.08938171645954282,0.12232259212398473,0.25648537278175354,-0.1408313363790512,0.09671851992607118,0.24776874968824023,-0.14045690363615795,0.09765129360175785
1.1700000000000008,0.4600376486778259,0.7691856026649475,0.9743272662162781,0.43521580487948297,1.0772446875015853,0.21938096799443665,-0.0038605245560362858,-0.08938171645954282,0.12232259212398473,0.25648537278175354,-0.1408313363790512,0.09671851992607118,0.24776874968824023,-0.14045690363615795,0.09765129360175785
1.1800000000000008,0.4704134464263916,0.8145279288291931,0.9853183031082153,0.38913342339285073,1.0508816903386187,0.21676566901710081,0.005663009786091829,-0.09428155146614625,0.1264045074234985,0.24550966918468475,-0.1135091185569763,0.10579252243041994,0.2355666715238928,-0.11410639934893965,0.1056170943923162
1.1900000000000008,0.4704134464263916,0.8145279288291931,0.9853183031082153,0.38913342339285073,1.0508816903386187,0.21676566901710081,0.005663009786091829,-0.09428155146614625,0.1264045074234985,0.24550966918468475,-0.1135091185569763,0.10579252243041994,0.2355666715238928,-0.11410639934893965,0.1056170943923162
1.2000000000000008,0.4704134464263916,0.8145279288291931,0.9853183031082153,0.38913342339285073,1.0508816903386187,0.21676566901710081,0.005663009786091829,-0.09428155146614625,0.1264045074234985,0.24550966918468475,-0.1135091185569763,0.10579252243041994,0.2355666715238928,-0.11410639934893965,0.1056170943923162
1.2100000000000009,0.4704134464263916,0.8145279288291931,0.9853183031082153,0.38913342339285073,1.0508816903386187,0.21676566901710081,0.005663009786091829,-0.09428155146614625,0.1264045074234985,0.24550966918468475,-0.1135091185569763,0.10579252243041994,0.2355666715238928,-0.11410639934893965,0.1056170943923162
1.2200000000000009,0.4704134464263916,0.8145279288291931,0.9853183031082153,0.38913342339285073,1.0508816903386187,0.21676566901710081,0.005663009786091829,-0.09428155146614625,0.1264045074234985,0.24550966918468475,-0.1135091185569763,0.10579252243041994,0.2355666715238928,-0.11410639934893965,0.1056170943923162
1.2300000000000009,0.4823581576347351,0.8797287940979004,1.001763939857483,0.317575358292841,1.005202112947665,0.20998051095113907,0.017096777732089775,-0.10027378408137992,0.13228051946322486,0.18850761651992798,-0.10084734857082366,0.11186079680919649,0.17742827194678257,-0.10274497611224712,0.11067631786618949
1.2400000000000009,0.4823581576347351,0.8797287940979004,1.001763939857483,0.317575358292841,1.005202112947665,0.20998051095113907,0.017096777732089775,-0.10027378408137992,0.13228051946322486,0.18850761651992798,-0.10084734857082366,0.11186079680919649,0.17742827194678257,-0.10274497611224712,0.11067631786618949
1.2500000000000009,0.4823581576347351,0.8797287940979004,1.001763939857483,0.317575358292841,1.005202112947665,0.20998051095113907,0.017096777732089775,-0.10027378408137992,0.13228051946322486,0.18850761651992798,-0.10084734857082366,0.11186079680919649,0.17742827194678257,-0.10274497611224712,0.11067631786618949
